Filename,Operator,DeviceID,Battery_Voltage,Battery_Percentage,Network_Status,Network_Type,Firmare_Revision,Time_Stamp,Latitude,Longitude,ChunkID,TotalSize,Format,SubChunk1ID,SubChunk1Size,AudioFormat,NumChannels,SampleRate,ByteRate,BlockAlign,BitsPerSample,SubChunk2ID,SubChunk2Size
A185376.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-122735,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185377.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-122745,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185378.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-122755,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185379.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-12285,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185380.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-122815,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185381.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-122825,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185382.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-122835,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185383.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-122845,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185384.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-122856,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185385.WAV,Airtel,A9108070569, 3.3V,0.1, 19,HSPA, Ver1.0,6/7/2019-122913,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185386.WAV,Airtel,A9108070569, 3.3V,0.1, 19,HSPA, Ver1.0,6/7/2019-122923,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185387.WAV,Airtel,A9108070569, 3.3V,0.1, 19,HSPA, Ver1.0,6/7/2019-122933,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185388.WAV,Airtel,A9108070569, 3.3V,0.1, 19,HSPA, Ver1.0,6/7/2019-122943,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185389.WAV,Airtel,A9108070569, 3.3V,0.1, 19,HSPA, Ver1.0,6/7/2019-122954,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185390.WAV,Airtel,A9108070569, 3.3V,0.1, 19,HSPA, Ver1.0,6/7/2019-12304,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185391.WAV,Airtel,A9108070569, 3.3V,0.1, 19,HSPA, Ver1.0,6/7/2019-123014,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185392.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-123032,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185393.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-123042,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185394.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-123053,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185395.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-12313,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185396.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-123113,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185397.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-123123,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185398.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-123133,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185399.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-123152,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185400.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-12322,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185401.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-123212,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185402.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-123222,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185403.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-123232,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185404.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-123242,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185405.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-123252,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185406.WAV,Airtel,A9108070569, 3.3V,0.1, 17,HSPA, Ver1.0,6/7/2019-123311,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185407.WAV,Airtel,A9108070569, 3.3V,0.1, 17,HSPA, Ver1.0,6/7/2019-123321,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185408.WAV,Airtel,A9108070569, 3.3V,0.1, 17,HSPA, Ver1.0,6/7/2019-123333,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185409.WAV,Airtel,A9108070569, 3.3V,0.1, 17,HSPA, Ver1.0,6/7/2019-123343,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185410.WAV,Airtel,A9108070569, 3.3V,0.1, 17,HSPA, Ver1.0,6/7/2019-123353,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185411.WAV,Airtel,A9108070569, 3.3V,0.1, 17,HSPA, Ver1.0,6/7/2019-12343,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185412.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-123421,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185413.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-123431,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185414.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-123441,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185415.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-123451,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185416.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-12351,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185417.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-123511,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185418.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-123522,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185419.WAV,Airtel,A9108070569, 3.3V,0.1, 17,HSPA, Ver1.0,6/7/2019-123540,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185420.WAV,Airtel,A9108070569, 3.3V,0.1, 17,HSPA, Ver1.0,6/7/2019-123552,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185421.WAV,Airtel,A9108070569, 3.3V,0.1, 17,HSPA, Ver1.0,6/7/2019-12363,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185422.WAV,Airtel,A9108070569, 3.3V,0.1, 17,HSPA, Ver1.0,6/7/2019-123613,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185423.WAV,Airtel,A9108070569, 3.3V,0.1, 17,HSPA, Ver1.0,6/7/2019-123623,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185424.WAV,Airtel,A9108070569, 3.3V,0.1, 17,HSPA, Ver1.0,6/7/2019-123633,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185425.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-123652,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185426.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-12372,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185427.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-123712,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185428.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-123722,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185429.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-123732,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185430.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-123742,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185431.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-123752,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185432.WAV,Airtel,A9108070569, 3.3V,0.1, 17,HSPA, Ver1.0,6/7/2019-123811,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185433.WAV,Airtel,A9108070569, 3.3V,0.1, 17,HSPA, Ver1.0,6/7/2019-123821,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185434.WAV,Airtel,A9108070569, 3.3V,0.1, 17,HSPA, Ver1.0,6/7/2019-123831,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185435.WAV,Airtel,A9108070569, 3.3V,0.1, 17,HSPA, Ver1.0,6/7/2019-123841,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185436.WAV,Airtel,A9108070569, 3.3V,0.1, 17,HSPA, Ver1.0,6/7/2019-123851,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185437.WAV,Airtel,A9108070569, 3.3V,0.1, 17,HSPA, Ver1.0,6/7/2019-12391,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185438.WAV,Airtel,A9108070569, 3.3V,0.1, 17,HSPA, Ver1.0,6/7/2019-123911,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185439.WAV,Airtel,A9108070569, 3.3V,0.1, 19,HSPA, Ver1.0,6/7/2019-123930,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185440.WAV,Airtel,A9108070569, 3.3V,0.1, 19,HSPA, Ver1.0,6/7/2019-123940,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185441.WAV,Airtel,A9108070569, 3.3V,0.1, 19,HSPA, Ver1.0,6/7/2019-123950,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185442.WAV,Airtel,A9108070569, 3.3V,0.1, 19,HSPA, Ver1.0,6/7/2019-12400,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185443.WAV,Airtel,A9108070569, 3.3V,0.1, 19,HSPA, Ver1.0,6/7/2019-124011,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185444.WAV,Airtel,A9108070569, 3.3V,0.1, 19,HSPA, Ver1.0,6/7/2019-124021,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185445.WAV,Airtel,A9108070569, 3.3V,0.1, 19,HSPA, Ver1.0,6/7/2019-124031,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185446.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-124049,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185447.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-124059,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185448.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-12419,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185449.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-124119,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185450.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-124130,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185451.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-124140,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185452.WAV,Airtel,A9108070569, 3.3V,0.1, 17,HSPA, Ver1.0,6/7/2019-12420,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185453.WAV,Airtel,A9108070569, 3.3V,0.1, 17,HSPA, Ver1.0,6/7/2019-124210,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185454.WAV,Airtel,A9108070569, 3.3V,0.1, 17,HSPA, Ver1.0,6/7/2019-124220,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185455.WAV,Airtel,A9108070569, 3.3V,0.1, 17,HSPA, Ver1.0,6/7/2019-124231,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185456.WAV,Airtel,A9108070569, 3.3V,0.1, 17,HSPA, Ver1.0,6/7/2019-124241,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185457.WAV,Airtel,A9108070569, 3.3V,0.1, 17,HSPA, Ver1.0,6/7/2019-124251,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185458.WAV,Airtel,A9108070569, 3.3V,0.1, 17,HSPA, Ver1.0,6/7/2019-12431,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185459.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-124319,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185460.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-124329,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185461.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-124339,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185462.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-124349,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185463.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-124359,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185464.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-12449,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185465.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-124419,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185466.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-124438,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185467.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-124448,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185468.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-124458,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185469.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-12458,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185470.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-124518,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185471.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-124528,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185472.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-124539,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185473.WAV,Airtel,A9108070569, 3.3V,0.1, 16,HSPA, Ver1.0,6/7/2019-124557,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185474.WAV,Airtel,A9108070569, 3.3V,0.1, 16,HSPA, Ver1.0,6/7/2019-12467,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185475.WAV,Airtel,A9108070569, 3.3V,0.1, 16,HSPA, Ver1.0,6/7/2019-124617,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185476.WAV,Airtel,A9108070569, 3.3V,0.1, 16,HSPA, Ver1.0,6/7/2019-124627,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185477.WAV,Airtel,A9108070569, 3.3V,0.1, 16,HSPA, Ver1.0,6/7/2019-124637,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185478.WAV,Airtel,A9108070569, 3.3V,0.1, 16,HSPA, Ver1.0,6/7/2019-124648,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185479.WAV,Airtel,A9108070569, 3.3V,0.1, 16,HSPA, Ver1.0,6/7/2019-124658,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185480.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-124716,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185481.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-124727,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185482.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-124738,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185483.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-124748,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185484.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-124758,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185485.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-12489,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185486.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-124819,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185487.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-124837,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185488.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-124847,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185489.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-124857,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185490.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-12497,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185491.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-124918,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185492.WAV,Airtel,A9108070569, 3.3V,0.1, 18,HSPA, Ver1.0,6/7/2019-124928,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185493.WAV,Airtel,A9108070569, 3.3V,0.1, 17,HSPA, Ver1.0,6/7/2019-124945,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185494.WAV,Airtel,A9108070569, 3.3V,0.1, 17,HSPA, Ver1.0,6/7/2019-124956,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185495.WAV,Airtel,A9108070569, 3.3V,0.1, 17,HSPA, Ver1.0,6/7/2019-12506,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185496.WAV,Airtel,A9108070569, 3.3V,0.1, 17,HSPA, Ver1.0,6/7/2019-125016,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185497.WAV,Airtel,A9108070569, 3.3V,0.1, 17,HSPA, Ver1.0,6/7/2019-125027,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185498.WAV,Airtel,A9108070569, 3.3V,0.1, 17,HSPA, Ver1.0,6/7/2019-125037,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185499.WAV,Airtel,A9108070569, 3.3V,0.1, 17,HSPA, Ver1.0,6/7/2019-125047,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185500.WAV,Airtel,A9108070569, 3.3V,0.1, 17,HSPA, Ver1.0,6/7/2019-12516,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185501.WAV,Airtel,A9108070569, 3.3V,0.1, 17,HSPA, Ver1.0,6/7/2019-125116,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185502.WAV,Airtel,A9108070569, 3.3V,0.1, 17,HSPA, Ver1.0,6/7/2019-125126,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185503.WAV,Airtel,A9108070569, 3.3V,0.1, 17,HSPA, Ver1.0,6/7/2019-125136,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A185504.WAV,Airtel,A9108070569, 3.3V,0.1, 17,HSPA, Ver1.0,6/7/2019-125146,13.0075516,77.5741122 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
