Filename,Operator,DeviceID,Battery_Voltage,Battery_Percentage,Network_Status,Network_Type,Firmare_Revision,Time_Stamp,Latitude,Longitude,ChunkID,TotalSize,Format,SubChunk1ID,SubChunk1Size,AudioFormat,NumChannels,SampleRate,ByteRate,BlockAlign,BitsPerSample,SubChunk2ID,SubChunk2Size
A186256.WAV,Airtel,A9108070276, 3.3V,0.1, 24,HSPA, Ver1.0,2/7/2019-14255,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186257.WAV,Airtel,A9108070276, 3.3V,0.1, 24,HSPA, Ver1.0,2/7/2019-1435,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186258.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-14322,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186259.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-14332,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186260.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-14342,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186261.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-14353,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186262.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-1443,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186263.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-14413,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186264.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-14423,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186265.WAV,Airtel,A9108070276, 3.3V,0.1, 25,HSPA, Ver1.0,2/7/2019-14441,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186266.WAV,Airtel,A9108070276, 3.3V,0.1, 25,HSPA, Ver1.0,2/7/2019-14451,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186267.WAV,Airtel,A9108070276, 3.3V,0.1, 25,HSPA, Ver1.0,2/7/2019-1451,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186268.WAV,Airtel,A9108070276, 3.3V,0.1, 25,HSPA, Ver1.0,2/7/2019-14511,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186269.WAV,Airtel,A9108070276, 3.3V,0.1, 25,HSPA, Ver1.0,2/7/2019-14521,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186270.WAV,Airtel,A9108070276, 3.3V,0.1, 25,HSPA, Ver1.0,2/7/2019-14531,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186271.WAV,Airtel,A9108070276, 3.3V,0.1, 25,HSPA, Ver1.0,2/7/2019-14542,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186272.WAV,Airtel,A9108070276, 3.3V,0.1, 25,HSPA, Ver1.0,2/7/2019-1460,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186273.WAV,Airtel,A9108070276, 3.3V,0.1, 25,HSPA, Ver1.0,2/7/2019-14610,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186274.WAV,Airtel,A9108070276, 3.3V,0.1, 25,HSPA, Ver1.0,2/7/2019-14620,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186275.WAV,Airtel,A9108070276, 3.3V,0.1, 25,HSPA, Ver1.0,2/7/2019-14630,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186276.WAV,Airtel,A9108070276, 3.3V,0.1, 25,HSPA, Ver1.0,2/7/2019-14640,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186277.WAV,Airtel,A9108070276, 3.3V,0.1, 25,HSPA, Ver1.0,2/7/2019-14650,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186278.WAV,Airtel,A9108070276, 3.3V,0.1, 25,HSPA, Ver1.0,2/7/2019-1471,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186279.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-14743,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186280.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-14753,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186281.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-1483,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186282.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-14813,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186283.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-14823,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186284.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-14833,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186285.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-14843,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186286.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-1491,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186287.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-14912,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186288.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-14922,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186289.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-14932,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186290.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-14942,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186291.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-14952,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186292.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-141010,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186293.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-141020,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186294.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-141030,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186295.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-141040,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186296.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-141050,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186297.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-14110,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186298.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-141110,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186299.WAV,Airtel,A9108070276, 3.3V,0.1, 27,HSPA, Ver1.0,2/7/2019-141129,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186300.WAV,Airtel,A9108070276, 3.3V,0.1, 27,HSPA, Ver1.0,2/7/2019-141139,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186301.WAV,Airtel,A9108070276, 3.3V,0.1, 27,HSPA, Ver1.0,2/7/2019-141149,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186302.WAV,Airtel,A9108070276, 3.3V,0.1, 27,HSPA, Ver1.0,2/7/2019-141159,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186303.WAV,Airtel,A9108070276, 3.3V,0.1, 27,HSPA, Ver1.0,2/7/2019-14129,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186304.WAV,Airtel,A9108070276, 3.3V,0.1, 27,HSPA, Ver1.0,2/7/2019-141219,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186305.WAV,Airtel,A9108070276, 3.3V,0.1, 27,HSPA, Ver1.0,2/7/2019-141229,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186306.WAV,Airtel,A9108070276, 3.3V,0.1, 27,HSPA, Ver1.0,2/7/2019-141248,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186307.WAV,Airtel,A9108070276, 3.3V,0.1, 27,HSPA, Ver1.0,2/7/2019-141258,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186308.WAV,Airtel,A9108070276, 3.3V,0.1, 27,HSPA, Ver1.0,2/7/2019-14138,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186309.WAV,Airtel,A9108070276, 3.3V,0.1, 27,HSPA, Ver1.0,2/7/2019-141318,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186310.WAV,Airtel,A9108070276, 3.3V,0.1, 27,HSPA, Ver1.0,2/7/2019-141328,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186311.WAV,Airtel,A9108070276, 3.3V,0.1, 27,HSPA, Ver1.0,2/7/2019-141338,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186312.WAV,Airtel,A9108070276, 3.3V,0.1, 27,HSPA, Ver1.0,2/7/2019-141348,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186313.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-14146,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186314.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-141416,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186315.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-141426,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186316.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-141437,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186317.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-141447,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186318.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-141457,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186319.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-14157,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186320.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-141525,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186321.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-141536,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186322.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-141546,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186323.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-141556,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186324.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-14166,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186325.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-141616,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186326.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-141626,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186327.WAV,Airtel,A9108070276, 3.3V,0.1, 23,HSPA, Ver1.0,2/7/2019-141644,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186328.WAV,Airtel,A9108070276, 3.3V,0.1, 23,HSPA, Ver1.0,2/7/2019-141654,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186329.WAV,Airtel,A9108070276, 3.3V,0.1, 23,HSPA, Ver1.0,2/7/2019-14174,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186330.WAV,Airtel,A9108070276, 3.3V,0.1, 23,HSPA, Ver1.0,2/7/2019-141714,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186331.WAV,Airtel,A9108070276, 3.3V,0.1, 23,HSPA, Ver1.0,2/7/2019-141724,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186332.WAV,Airtel,A9108070276, 3.3V,0.1, 23,HSPA, Ver1.0,2/7/2019-141735,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186333.WAV,Airtel,A9108070276, 3.3V,0.1, 23,HSPA, Ver1.0,2/7/2019-141745,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186334.WAV,Airtel,A9108070276, 3.3V,0.1, 23,HSPA, Ver1.0,2/7/2019-141755,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186335.WAV,Airtel,A9108070276, 3.2V,0.1, 23,HSPA, Ver1.0,2/7/2019-14185,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186336.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-141823,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186337.WAV,Airtel,A9108070276, 3.2V,0.1, 26,HSPA, Ver1.0,2/7/2019-141833,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186338.WAV,Airtel,A9108070276, 3.2V,0.1, 26,HSPA, Ver1.0,2/7/2019-141843,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186339.WAV,Airtel,A9108070276, 3.2V,0.1, 26,HSPA, Ver1.0,2/7/2019-141853,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186340.WAV,Airtel,A9108070276, 3.2V,0.1, 26,HSPA, Ver1.0,2/7/2019-14193,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186341.WAV,Airtel,A9108070276, 3.2V,0.1, 26,HSPA, Ver1.0,2/7/2019-141913,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186342.WAV,Airtel,A9108070276, 3.2V,0.1, 26,HSPA, Ver1.0,2/7/2019-141924,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186343.WAV,Airtel,A9108070276, 3.3V,0.1, 27,HSPA, Ver1.0,2/7/2019-141941,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186344.WAV,Airtel,A9108070276, 3.2V,0.1, 27,HSPA, Ver1.0,2/7/2019-141952,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186345.WAV,Airtel,A9108070276, 3.2V,0.1, 27,HSPA, Ver1.0,2/7/2019-14202,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186346.WAV,Airtel,A9108070276, 3.2V,0.1, 27,HSPA, Ver1.0,2/7/2019-142012,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186347.WAV,Airtel,A9108070276, 3.2V,0.1, 27,HSPA, Ver1.0,2/7/2019-142022,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186348.WAV,Airtel,A9108070276, 3.2V,0.1, 27,HSPA, Ver1.0,2/7/2019-142032,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186349.WAV,Airtel,A9108070276, 3.3V,0.1, 26,HSPA, Ver1.0,2/7/2019-142050,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186350.WAV,Airtel,A9108070276, 3.2V,0.1, 26,HSPA, Ver1.0,2/7/2019-14210,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186351.WAV,Airtel,A9108070276, 3.2V,0.1, 26,HSPA, Ver1.0,2/7/2019-142110,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186352.WAV,Airtel,A9108070276, 3.2V,0.1, 26,HSPA, Ver1.0,2/7/2019-142120,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186353.WAV,Airtel,A9108070276, 3.2V,0.1, 26,HSPA, Ver1.0,2/7/2019-142130,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186354.WAV,Airtel,A9108070276, 3.2V,0.1, 26,HSPA, Ver1.0,2/7/2019-142140,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186355.WAV,Airtel,A9108070276, 3.2V,0.1, 26,HSPA, Ver1.0,2/7/2019-142150,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186356.WAV,Airtel,A9108070276, 3.2V,0.1, 25,HSPA, Ver1.0,2/7/2019-14229,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186357.WAV,Airtel,A9108070276, 3.2V,0.1, 25,HSPA, Ver1.0,2/7/2019-142219,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186358.WAV,Airtel,A9108070276, 3.2V,0.1, 25,HSPA, Ver1.0,2/7/2019-142229,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186359.WAV,Airtel,A9108070276, 3.2V,0.0, 25,HSPA, Ver1.0,2/7/2019-142239,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186360.WAV,Airtel,A9108070276, 3.2V,0.0, 25,HSPA, Ver1.0,2/7/2019-142249,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186361.WAV,Airtel,A9108070276, 3.2V,0.0, 25,HSPA, Ver1.0,2/7/2019-142259,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186362.WAV,Airtel,A9108070276, 3.2V,0.0, 25,HSPA, Ver1.0,2/7/2019-14239,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186363.WAV,Airtel,A9108070276, 3.2V,0.0, 25,HSPA, Ver1.0,2/7/2019-142328,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186364.WAV,Airtel,A9108070276, 3.2V,0.0, 25,HSPA, Ver1.0,2/7/2019-142338,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186365.WAV,Airtel,A9108070276, 3.2V,0.0, 25,HSPA, Ver1.0,2/7/2019-142348,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186366.WAV,Airtel,A9108070276, 3.2V,0.0, 25,HSPA, Ver1.0,2/7/2019-142358,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186367.WAV,Airtel,A9108070276, 3.2V,0.0, 25,HSPA, Ver1.0,2/7/2019-14248,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186368.WAV,Airtel,A9108070276, 3.2V,0.0, 25,HSPA, Ver1.0,2/7/2019-142418,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186369.WAV,Airtel,A9108070276, 3.2V,0.0, 25,HSPA, Ver1.0,2/7/2019-142428,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186370.WAV,Airtel,A9108070276, 3.2V,0.0, 26,HSPA, Ver1.0,2/7/2019-142447,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186371.WAV,Airtel,A9108070276, 3.2V,0.0, 26,HSPA, Ver1.0,2/7/2019-142457,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186372.WAV,Airtel,A9108070276, 3.2V,0.0, 26,HSPA, Ver1.0,2/7/2019-14257,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186373.WAV,Airtel,A9108070276, 3.2V,0.0, 26,HSPA, Ver1.0,2/7/2019-142517,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186374.WAV,Airtel,A9108070276, 3.2V,0.0, 26,HSPA, Ver1.0,2/7/2019-142527,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186375.WAV,Airtel,A9108070276, 3.2V,0.0, 26,HSPA, Ver1.0,2/7/2019-142537,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186376.WAV,Airtel,A9108070276, 3.2V,0.0, 26,HSPA, Ver1.0,2/7/2019-142547,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186377.WAV,Airtel,A9108070276, 3.2V,0.0, 26,HSPA, Ver1.0,2/7/2019-14265,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186378.WAV,Airtel,A9108070276, 3.2V,0.0, 26,HSPA, Ver1.0,2/7/2019-142616,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186379.WAV,Airtel,A9108070276, 3.2V,0.0, 26,HSPA, Ver1.0,2/7/2019-142626,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186380.WAV,Airtel,A9108070276, 3.2V,0.0, 26,HSPA, Ver1.0,2/7/2019-142636,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186381.WAV,Airtel,A9108070276, 3.2V,0.0, 26,HSPA, Ver1.0,2/7/2019-142646,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186382.WAV,Airtel,A9108070276, 3.2V,0.0, 26,HSPA, Ver1.0,2/7/2019-142656,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186383.WAV,Airtel,A9108070276, 3.2V,0.0, 26,HSPA, Ver1.0,2/7/2019-14276,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
A186384.WAV,Airtel,A9108070276, 3.2V,0.0, 26,HSPA, Ver1.0,2/7/2019-142724,13.0075480,77.5744384 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
