Filename,Operator,DeviceID,Battery_Voltage,Battery_Percentage,Network_Status,Network_Type,Firmare_Revision,Time_Stamp,Latitude,Longitude,ChunkID,TotalSize,Format,SubChunk1ID,SubChunk1Size,AudioFormat,NumChannels,SampleRate,ByteRate,BlockAlign,BitsPerSample,SubChunk2ID,SubChunk2Size
B185081.WAV,Airtel,B9108070569, 3.4V,1.0, 12,HSPA, Ver1.0,2/7/2019-115236,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185082.WAV,Airtel,B9108070569, 3.4V,1.0, 15,HSPA, Ver1.0,2/7/2019-115323,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185083.WAV,Airtel,B9108070569, 3.4V,1.0, 15,HSPA, Ver1.0,2/7/2019-115333,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185084.WAV,Airtel,B9108070569, 3.4V,1.0, 15,HSPA, Ver1.0,2/7/2019-115344,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185085.WAV,Airtel,B9108070569, 3.4V,1.0, 15,HSPA, Ver1.0,2/7/2019-115355,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185086.WAV,Airtel,B9108070569, 3.4V,1.0, 15,HSPA, Ver1.0,2/7/2019-11545,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185087.WAV,Airtel,B9108070569, 3.4V,1.0, 15,HSPA, Ver1.0,2/7/2019-115416,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185088.WAV,Airtel,B9108070569, 3.4V,1.0, 15,HSPA, Ver1.0,2/7/2019-115427,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185089.WAV,Airtel,B9108070569, 3.4V,1.0, 15,HSPA, Ver1.0,2/7/2019-115437,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185090.WAV,Airtel,B9108070569, 3.4V,1.0, 15,HSPA, Ver1.0,2/7/2019-115448,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185091.WAV,Airtel,B9108070569, 3.4V,1.0, 14,HSPA, Ver1.0,2/7/2019-11558,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185092.WAV,Airtel,B9108070569, 3.4V,1.0, 14,HSPA, Ver1.0,2/7/2019-115518,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185093.WAV,Airtel,B9108070569, 3.4V,1.0, 14,HSPA, Ver1.0,2/7/2019-115529,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185094.WAV,Airtel,B9108070569, 3.4V,1.0, 14,HSPA, Ver1.0,2/7/2019-115540,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185095.WAV,Airtel,B9108070569, 3.4V,1.0, 14,HSPA, Ver1.0,2/7/2019-115551,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185096.WAV,Airtel,B9108070569, 3.4V,1.0, 14,HSPA, Ver1.0,2/7/2019-11561,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185097.WAV,Airtel,B9108070569, 3.4V,1.0, 16,HSPA, Ver1.0,2/7/2019-115645,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185098.WAV,Airtel,B9108070569, 3.4V,1.0, 16,HSPA, Ver1.0,2/7/2019-115656,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185099.WAV,Airtel,B9108070569, 3.4V,1.0, 16,HSPA, Ver1.0,2/7/2019-11577,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185100.WAV,Airtel,B9108070569, 3.4V,1.0, 16,HSPA, Ver1.0,2/7/2019-115717,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185101.WAV,Airtel,B9108070569, 3.4V,1.0, 16,HSPA, Ver1.0,2/7/2019-115728,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185102.WAV,Airtel,B9108070569, 3.4V,1.0, 16,HSPA, Ver1.0,2/7/2019-115739,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185103.WAV,Airtel,B9108070569, 3.4V,1.0, 16,HSPA, Ver1.0,2/7/2019-115758,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185104.WAV,Airtel,B9108070569, 3.4V,1.0, 16,HSPA, Ver1.0,2/7/2019-11589,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185105.WAV,Airtel,B9108070569, 3.4V,1.0, 16,HSPA, Ver1.0,2/7/2019-115819,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185106.WAV,Airtel,B9108070569, 3.4V,1.0, 16,HSPA, Ver1.0,2/7/2019-115830,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185107.WAV,Airtel,B9108070569, 3.4V,1.0, 16,HSPA, Ver1.0,2/7/2019-115955,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185108.WAV,Airtel,B9108070569, 3.4V,1.0, 16,HSPA, Ver1.0,2/7/2019-1206,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185109.WAV,Airtel,B9108070569, 3.4V,1.0, 16,HSPA, Ver1.0,2/7/2019-12017,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185110.WAV,Airtel,B9108070569, 3.4V,1.0, 16,HSPA, Ver1.0,2/7/2019-12028,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185111.WAV,Airtel,B9108070569, 3.4V,1.0, 16,HSPA, Ver1.0,2/7/2019-12038,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185112.WAV,Airtel,B9108070569, 3.4V,1.0, 16,HSPA, Ver1.0,2/7/2019-12049,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185113.WAV,Airtel,B9108070569, 3.4V,1.0, 16,HSPA, Ver1.0,2/7/2019-1210,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185114.WAV,Airtel,B9108070569, 3.4V,1.0, 16,HSPA, Ver1.0,2/7/2019-12111,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185115.WAV,Airtel,B9108070569, 3.4V,1.0, 15,HSPA, Ver1.0,2/7/2019-12131,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185116.WAV,Airtel,B9108070569, 3.4V,1.0, 15,HSPA, Ver1.0,2/7/2019-12142,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185117.WAV,Airtel,B9108070569, 3.4V,1.0, 15,HSPA, Ver1.0,2/7/2019-12153,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185118.WAV,Airtel,B9108070569, 3.4V,1.0, 15,HSPA, Ver1.0,2/7/2019-1223,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185119.WAV,Airtel,B9108070569, 3.4V,0.9, 15,HSPA, Ver1.0,2/7/2019-12214,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185120.WAV,Airtel,B9108070569, 3.4V,0.9, 15,HSPA, Ver1.0,2/7/2019-12225,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185121.WAV,Airtel,B9108070569, 3.4V,0.9, 15,HSPA, Ver1.0,2/7/2019-12236,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185122.WAV,Airtel,B9108070569, 3.4V,0.9, 15,HSPA, Ver1.0,2/7/2019-12247,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185123.WAV,Airtel,B9108070569, 3.4V,0.9, 15,HSPA, Ver1.0,2/7/2019-1237,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185124.WAV,Airtel,B9108070569, 3.4V,0.9, 15,HSPA, Ver1.0,2/7/2019-12317,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185125.WAV,Airtel,B9108070569, 3.4V,0.9, 15,HSPA, Ver1.0,2/7/2019-12328,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185126.WAV,Airtel,B9108070569, 3.4V,0.9, 15,HSPA, Ver1.0,2/7/2019-12339,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185127.WAV,Airtel,B9108070569, 3.4V,0.9, 15,HSPA, Ver1.0,2/7/2019-12350,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185128.WAV,Airtel,B9108070569, 3.4V,0.9, 15,HSPA, Ver1.0,2/7/2019-1241,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185129.WAV,Airtel,B9108070569, 3.4V,0.9, 15,HSPA, Ver1.0,2/7/2019-12411,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185130.WAV,Airtel,B9108070569, 3.4V,0.9, 15,HSPA, Ver1.0,2/7/2019-12422,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185131.WAV,Airtel,B9108070569, 3.4V,0.9, 14,HSPA, Ver1.0,2/7/2019-12442,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185132.WAV,Airtel,B9108070569, 3.4V,0.9, 14,HSPA, Ver1.0,2/7/2019-12453,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185133.WAV,Airtel,B9108070569, 3.4V,0.9, 14,HSPA, Ver1.0,2/7/2019-1254,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185134.WAV,Airtel,B9108070569, 3.4V,0.9, 14,HSPA, Ver1.0,2/7/2019-12514,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185135.WAV,Airtel,B9108070569, 3.4V,0.9, 14,HSPA, Ver1.0,2/7/2019-12525,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185136.WAV,Airtel,B9108070569, 3.4V,0.9, 14,HSPA, Ver1.0,2/7/2019-12536,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185137.WAV,Airtel,B9108070569, 3.4V,0.9, 14,HSPA, Ver1.0,2/7/2019-12547,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185138.WAV,Airtel,B9108070569, 3.4V,0.9, 14,HSPA, Ver1.0,2/7/2019-1266,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185139.WAV,Airtel,B9108070569, 3.4V,0.9, 14,HSPA, Ver1.0,2/7/2019-12617,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185140.WAV,Airtel,B9108070569, 3.4V,0.9, 14,HSPA, Ver1.0,2/7/2019-12627,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185141.WAV,Airtel,B9108070569, 3.4V,0.9, 14,HSPA, Ver1.0,2/7/2019-12638,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185142.WAV,Airtel,B9108070569, 3.4V,0.9, 14,HSPA, Ver1.0,2/7/2019-12649,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185143.WAV,Airtel,B9108070569, 3.4V,0.9, 14,HSPA, Ver1.0,2/7/2019-1270,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185144.WAV,Airtel,B9108070569, 3.4V,0.9, 14,HSPA, Ver1.0,2/7/2019-12710,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185145.WAV,Airtel,B9108070569, 3.4V,0.9, 14,HSPA, Ver1.0,2/7/2019-12721,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185146.WAV,Airtel,B9108070569, 3.4V,0.9, 14,HSPA, Ver1.0,2/7/2019-12732,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185147.WAV,Airtel,B9108070569, 3.4V,0.9, 14,HSPA, Ver1.0,2/7/2019-12751,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185148.WAV,Airtel,B9108070569, 3.4V,0.9, 14,HSPA, Ver1.0,2/7/2019-1282,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185149.WAV,Airtel,B9108070569, 3.4V,0.9, 14,HSPA, Ver1.0,2/7/2019-12813,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185150.WAV,Airtel,B9108070569, 3.4V,0.9, 14,HSPA, Ver1.0,2/7/2019-12823,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185151.WAV,Airtel,B9108070569, 3.4V,0.9, 14,HSPA, Ver1.0,2/7/2019-12834,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185152.WAV,Airtel,B9108070569, 3.4V,0.9, 14,HSPA, Ver1.0,2/7/2019-12845,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185153.WAV,Airtel,B9108070569, 3.4V,0.9, 15,HSPA, Ver1.0,2/7/2019-1294,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185154.WAV,Airtel,B9108070569, 3.4V,0.9, 15,HSPA, Ver1.0,2/7/2019-12915,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185155.WAV,Airtel,B9108070569, 3.4V,0.9, 15,HSPA, Ver1.0,2/7/2019-12925,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185156.WAV,Airtel,B9108070569, 3.4V,0.9, 15,HSPA, Ver1.0,2/7/2019-12936,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185157.WAV,Airtel,B9108070569, 3.4V,0.9, 15,HSPA, Ver1.0,2/7/2019-12947,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185158.WAV,Airtel,B9108070569, 3.4V,0.9, 15,HSPA, Ver1.0,2/7/2019-12957,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185159.WAV,Airtel,B9108070569, 3.4V,0.9, 14,HSPA, Ver1.0,2/7/2019-121041,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185160.WAV,Airtel,B9108070569, 3.4V,0.9, 14,HSPA, Ver1.0,2/7/2019-121052,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185161.WAV,Airtel,B9108070569, 3.4V,0.9, 14,HSPA, Ver1.0,2/7/2019-12113,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185162.WAV,Airtel,B9108070569, 3.4V,0.9, 14,HSPA, Ver1.0,2/7/2019-121114,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185163.WAV,Airtel,B9108070569, 3.4V,0.9, 14,HSPA, Ver1.0,2/7/2019-121124,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185164.WAV,Airtel,B9108070569, 3.4V,0.9, 14,HSPA, Ver1.0,2/7/2019-121135,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185165.WAV,Airtel,B9108070569, 3.4V,0.9, 13,HSPA, Ver1.0,2/7/2019-121219,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185166.WAV,Airtel,B9108070569, 3.4V,0.9, 13,HSPA, Ver1.0,2/7/2019-121230,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185167.WAV,Airtel,B9108070569, 3.4V,0.9, 13,HSPA, Ver1.0,2/7/2019-121240,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185168.WAV,Airtel,B9108070569, 3.4V,0.9, 13,HSPA, Ver1.0,2/7/2019-121251,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185169.WAV,Airtel,B9108070569, 3.4V,0.9, 13,HSPA, Ver1.0,2/7/2019-12132,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185170.WAV,Airtel,B9108070569, 3.4V,0.9, 13,HSPA, Ver1.0,2/7/2019-121313,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185171.WAV,Airtel,B9108070569, 3.4V,0.9, 15,HSPA, Ver1.0,2/7/2019-121332,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185172.WAV,Airtel,B9108070569, 3.4V,0.9, 15,HSPA, Ver1.0,2/7/2019-121343,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185173.WAV,Airtel,B9108070569, 3.4V,0.9, 15,HSPA, Ver1.0,2/7/2019-121353,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185174.WAV,Airtel,B9108070569, 3.4V,0.9, 15,HSPA, Ver1.0,2/7/2019-12144,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185175.WAV,Airtel,B9108070569, 3.4V,0.8, 15,HSPA, Ver1.0,2/7/2019-121415,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185176.WAV,Airtel,B9108070569, 3.4V,0.8, 15,HSPA, Ver1.0,2/7/2019-121426,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185177.WAV,Airtel,B9108070569, 3.4V,0.8, 12,HSPA, Ver1.0,2/7/2019-121445,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185178.WAV,Airtel,B9108070569, 3.4V,0.8, 12,HSPA, Ver1.0,2/7/2019-121456,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185179.WAV,Airtel,B9108070569, 3.4V,0.8, 12,HSPA, Ver1.0,2/7/2019-12156,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185180.WAV,Airtel,B9108070569, 3.4V,0.8, 12,HSPA, Ver1.0,2/7/2019-121517,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185181.WAV,Airtel,B9108070569, 3.4V,0.8, 12,HSPA, Ver1.0,2/7/2019-121528,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185182.WAV,Airtel,B9108070569, 3.4V,0.8, 12,HSPA, Ver1.0,2/7/2019-121539,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185183.WAV,Airtel,B9108070569, 3.4V,0.8, 14,HSPA, Ver1.0,2/7/2019-121558,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185184.WAV,Airtel,B9108070569, 3.4V,0.8, 14,HSPA, Ver1.0,2/7/2019-12169,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185185.WAV,Airtel,B9108070569, 3.4V,0.8, 14,HSPA, Ver1.0,2/7/2019-121619,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185186.WAV,Airtel,B9108070569, 3.4V,0.8, 14,HSPA, Ver1.0,2/7/2019-121630,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185187.WAV,Airtel,B9108070569, 3.4V,0.8, 14,HSPA, Ver1.0,2/7/2019-121641,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185188.WAV,Airtel,B9108070569, 3.4V,0.8, 14,HSPA, Ver1.0,2/7/2019-121651,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185189.WAV,Airtel,B9108070569, 3.4V,0.8, 16,HSPA, Ver1.0,2/7/2019-121710,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185190.WAV,Airtel,B9108070569, 3.4V,0.8, 16,HSPA, Ver1.0,2/7/2019-121721,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185191.WAV,Airtel,B9108070569, 3.4V,0.8, 16,HSPA, Ver1.0,2/7/2019-121732,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185192.WAV,Airtel,B9108070569, 3.4V,0.8, 16,HSPA, Ver1.0,2/7/2019-121742,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185193.WAV,Airtel,B9108070569, 3.4V,0.8, 16,HSPA, Ver1.0,2/7/2019-121753,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185194.WAV,Airtel,B9108070569, 3.4V,0.8, 16,HSPA, Ver1.0,2/7/2019-12184,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185195.WAV,Airtel,B9108070569, 3.4V,0.8, 14,HSPA, Ver1.0,2/7/2019-121822,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185196.WAV,Airtel,B9108070569, 3.4V,0.8, 14,HSPA, Ver1.0,2/7/2019-121833,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185197.WAV,Airtel,B9108070569, 3.4V,0.8, 14,HSPA, Ver1.0,2/7/2019-121844,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185198.WAV,Airtel,B9108070569, 3.4V,0.8, 14,HSPA, Ver1.0,2/7/2019-121855,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185199.WAV,Airtel,B9108070569, 3.4V,0.8, 14,HSPA, Ver1.0,2/7/2019-12195,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185200.WAV,Airtel,B9108070569, 3.4V,0.8, 14,HSPA, Ver1.0,2/7/2019-121916,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185201.WAV,Airtel,B9108070569, 3.4V,0.8, 14,HSPA, Ver1.0,2/7/2019-121927,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185202.WAV,Airtel,B9108070569, 3.4V,0.8, 13,HSPA, Ver1.0,2/7/2019-121946,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185203.WAV,Airtel,B9108070569, 3.4V,0.8, 13,HSPA, Ver1.0,2/7/2019-121957,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185204.WAV,Airtel,B9108070569, 3.4V,0.8, 13,HSPA, Ver1.0,2/7/2019-12207,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185205.WAV,Airtel,B9108070569, 3.4V,0.8, 13,HSPA, Ver1.0,2/7/2019-122018,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185206.WAV,Airtel,B9108070569, 3.4V,0.8, 13,HSPA, Ver1.0,2/7/2019-122029,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185207.WAV,Airtel,B9108070569, 3.4V,0.8, 13,HSPA, Ver1.0,2/7/2019-122040,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185208.WAV,Airtel,B9108070569, 3.4V,0.8, 13,HSPA, Ver1.0,2/7/2019-122050,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
B185209.WAV,Airtel,B9108070569, 3.4V,0.8, 15,HSPA, Ver1.0,2/7/2019-12219,13.0075866,77.5748469 ,RIFF,320256,WAVE,fmt ,16,1,1,16000,32000,2,16,data,320000
